-0.0153690781444, 20.5916385651, 2.55448269844
0.0331085845828, 17.2991008759, 2.55445241928
-0.0433506779373, 13.4662570953, 2.55443906784
0.0230220630765, 15.3207864761, 2.55442452431
-0.0161219183356, 12.4953622818, 2.55440115929
0.00919990800321, 13.3037805557, 2.55436992645
0.0391359739006, 17.107793808, 2.55434036255
-0.0231570377946, 12.7624464035, 2.5543088913
-0.0307989194989, 14.7852201462, 2.55428361893
-0.0193341039121, 22.3345890045, 2.55425834656
-0.0502501055598, 19.9703865051, 2.55424118042
0.0303900521249, 23.5349235535, 2.55421876907
0.0435446575284, 25.0418872833, 2.55419564247
-0.0038427952677, 22.4487667084, 2.55417251587
0.00194924138486, 22.6504364014, 2.55414915085
0.00819611735642, 21.8721199036, 2.55412244797
-0.00668129744008, 22.2577571869, 2.55410194397
0.0468819439411, 34.7878952026, 2.55408143997
-0.034073676914, 27.4940643311, 2.55406188965
-0.00849169865251, 30.1979923248, 2.55404090881
-0.00431740982458, 32.3138389587, 2.55402040482
0.00346740521491, 33.0973548889, 2.55401849747
0.00513181928545, 31.8551197052, 2.55401659012
-0.00472823344171, 30.1773891449, 2.55401492119
-0.00577559368685, 27.7335414886, 2.55402374268
-0.0424690619111, 14.3871555328, 2.55403113365
0.0308481007814, 18.3609046936, 2.55403757095
0.0630031377077, 17.3696727753, 2.55404567719
-0.0553020909429, 13.8911132812, 2.55404639244
-0.00314759742469, 15.8629112244, 2.55405235291
0.000886190216988, 14.3602151871, 2.55405521393
0.0318444333971, 17.9310283661, 2.55406141281
-0.036478087306, 14.8276557922, 2.55406904221
0.0132798738778, 26.0665531158, 2.5540728569
0.0240117814392, 24.4593544006, 2.55407595634
-0.0394502431154, 22.177312851, 2.5540728569
0.00105360150337, 21.5756797791, 2.5540664196
-0.0265125371516, 22.9917163849, 2.55407142639
-0.0303520187736, 22.401184082, 2.55407953262
0.0417011603713, 25.6770172119, 2.55408787727
0.0161625612527, 22.8599567413, 2.55408811569
-0.0106426374987, 16.1646556854, 2.55408143997
0.00134060811251, 16.4823131561, 2.5540728569
0.0111948335543, 16.1421298981, 2.55405712128
-0.00333240418695, 16.7437229156, 2.55404758453
0.00815911591053, 16.4175548553, 2.55403900146
0.0115570807829, 16.1241893768, 2.55402898788
-0.00154508091509, 15.3050584793, 2.55401349068
-0.0214517600834, 16.9881343842, 2.55398917198
-0.00781857129186, 19.3936424255, 2.55396842957
-0.0635816156864, 14.2559738159, 2.55394697189
0.0406795144081, 21.4398651123, 2.55392074585
0.034100189805, 18.881319046, 2.55390572548
0.00689494982362, 17.6416378021, 2.55389642715
-0.0349836200476, 16.7950839996, 2.55388259888
0.044461466372, 20.3945579529, 2.55387163162
-0.0180879496038, 18.2057666779, 2.55386614799
-0.0222739484161, 7.48757648468, 2.55386400223
0.0597726143897, 9.71130084991, 2.55386710167
-0.0499574579298, 6.82775878906, 2.55385994911
0.0137535203248, 7.37580728531, 2.55386352539
0.000666921958327, 7.11436748505, 2.55385971069
0.00757275242358, 8.3138256073, 2.55385637283
-0.00238202605397, 7.32377338409, 2.55385494232
-0.00678503932431, 7.22860336304, 2.55385255814
0.00382906571031, 18.0180263519, 2.55384540558
0.0205720700324, 19.3267974854, 2.55383872986
-0.00444055115804, 17.470905304, 2.55383372307
-0.0222065784037, 16.8252010345, 2.55382990837
-0.0167925059795, 15.7418651581, 2.55383300781
0.0112758949399, 20.8580951691, 2.55383062363
0.0407090559602, 19.1661510468, 2.55383872986
-0.0399301499128, 15.1838035583, 2.55384349823
0.00978969037533, 12.3067474365, 2.55385398865
-0.0357186421752, 12.0399589539, 2.5538623333
0.00352169387043, 13.6558732986, 2.55386781693
0.0248693171889, 16.0564002991, 2.55386924744
-0.0232712570578, 13.4076938629, 2.55386066437
-0.0611643157899, 8.95070075989, 2.55385303497
0.0051084915176, 12.8020114899, 2.55385160446
0.0875257924199, 18.9788532257, 2.55384063721
-0.0120965279639, 17.6246566772, 2.5538187027
-0.0209467709064, 13.0002260208, 2.55378699303
0.0336707010865, 18.226436615, 2.5537648201
-0.000485599040985, 15.3457431793, 2.55373430252
0.0253023002297, 19.410451889, 2.55370378494
9.30512323976e-05, 14.019952774, 2.55366611481
-0.0235165022314, 14.9577207565, 2.55362772942
-0.00326184253208, 15.0864906311, 2.55359506607
-0.00806449539959, 25.5279483795, 2.55356264114
-0.0197114739567, 25.8382110596, 2.55353021622
-0.000566592440009, 26.9194602966, 2.5534901619
0.0313223339617, 30.6761035919, 2.55344629288
-0.010869407095, 25.4932022095, 2.55340123177
-0.028256168589, 25.6937026978, 2.55335903168
-0.00255998317152, 25.8791275024, 2.5533118248
0.0449592508376, 28.7351703644, 2.55327057838
0.0477497540414, 20.8642539978, 2.5532143116
-0.047290366143, 18.0510559082, 2.55316019058
-0.0283283703029, 17.8016586304, 2.55309581757
0.0309096742421, 22.6580677032, 2.55304050446
0.00237506302074, 20.1360969543, 2.55297851562
0.0533773228526, 22.4149703979, 2.55292010307
-0.0352570973337, 18.1187839508, 2.55285668373
-0.0218082908541, 18.5261993408, 2.55278587341
-0.0205415599048, 17.6928386688, 2.55272436142
-0.0207368507981, 17.2250423431, 2.55266427994
0.0372290126979, 20.771572113, 2.55260276794
0.00453537376598, 18.4801502228, 2.55253100395
-0.031483925879, 16.7970981598, 2.55245447159
-0.00585532002151, 16.8033161163, 2.55237150192
0.0187593251467, 19.7312030792, 2.55229568481
0.0192095953971, 20.422706604, 2.55222058296
0.0700892806053, 23.1209831238, 2.55213594437
-0.00501852389425, 21.5816249847, 2.55205225945
-0.0182256493717, 19.2630767822, 2.55197381973
-0.0509365238249, 16.5820350647, 2.55190396309
0.0204499065876, 20.5730609894, 2.55183887482
0.0143532045186, 22.1681022644, 2.55177664757
-0.0184585005045, 19.5915145874, 2.5517206192
-0.018840584904, 17.8106689453, 2.551664114
-0.0262873470783, 17.0841560364, 2.55160999298
0.0316925570369, 20.3839817047, 2.55157089233
0.00860539451241, 20.0375156403, 2.55154013634
-0.0145459026098, 18.0833015442, 2.55150604248
0.0512260496616, 23.0960655212, 2.55146884918
-0.0231333635747, 17.5621814728, 2.55145001411
0.0323533341289, 20.1796188354, 2.55142688751
-0.0674595609307, 14.0567417145, 2.55140852928
-0.00269049312919, 18.1999549866, 2.55138397217
0.0134630333632, 18.9963951111, 2.55135536194
-0.0568119585514, 15.5476474762, 2.55133056641
0.0505715794861, 19.8034706116, 2.55130529404
-0.00149055384099, 17.7906589508, 2.55128526688
0.03381703794, 18.2638187408, 2.55126643181
-0.0204671621323, 17.3522644043, 2.55124306679
-0.0135497590527, 18.8491096497, 2.5512137413
-0.0113209038973, 24.1025505066, 2.5511868
0.0151735981926, 30.4283046722, 2.55116224289
0.0379311740398, 23.9139213562, 2.55113101006
-0.0480927601457, 21.3039894104, 2.5511033535
0.00468589365482, 25.1617088318, 2.55108070374
0.0267137717456, 25.2782001495, 2.55105829239
-0.0307386852801, 22.7981643677, 2.55104207993
-0.00314282951877, 25.4548797607, 2.55102801323
-0.00667110504583, 15.4847755432, 2.55101108551
-0.046748958528, 17.1733322144, 2.55099081993
0.0140300346538, 18.3958034515, 2.55096912384
0.0439649298787, 20.4794750214, 2.55094909668
0.00439430959523, 18.0629730225, 2.55092668533
0.0306405797601, 19.2064990997, 2.55091166496
-0.0491592362523, 15.5669412613, 2.55089235306
0.0167260989547, 17.6737594604, 2.55087184906
-0.0386133491993, 18.7270526886, 2.55084443092
-0.0172361806035, 22.4827232361, 2.55081319809
0.0261529907584, 24.1496658325, 2.55077409744
0.0323891639709, 23.6633834839, 2.55072999001
0.0213683340698, 22.4623298645, 2.55068778992
0.00738085480407, 23.6424007416, 2.55064344406
-0.0344563946128, 19.1370639801, 2.55058908463
0.00555076496676, 23.62342453, 2.550542593
0.00844995118678, 19.3015327454, 2.55048847198
-0.00940861180425, 16.3816146851, 2.55044126511
0.0231769476086, 19.18491745, 2.55038642883
-0.0239975117147, 15.9674921036, 2.55033564568
0.00241945497692, 18.3130321503, 2.55028915405
-0.00872548110783, 17.4466533661, 2.55025053024
-0.000384878832847, 16.784620285, 2.55020952225
0.00659020757303, 17.5181999207, 2.55017089844
0.0761657357216, 23.7587947845, 2.55012774467
-0.023102670908, 18.9677028656, 2.55008625984
0.0199213549495, 22.211687088, 2.55004549026
-0.0802736654878, 14.3783092499, 2.55000257492
0.0363855361938, 22.4412670135, 2.54996562004
-0.00728790229186, 18.7972793579, 2.54993271828
-0.0190301835537, 17.8170890808, 2.54990911484
-0.0126951467246, 19.7874965668, 2.54987001419
0.0110576916486, 20.3942756653, 2.54983663559
-0.014898866415, 17.7913799286, 2.54982185364
0.016962569207, 19.5657939911, 2.54981040955
-0.0145160276443, 16.9093799591, 2.54979610443
-0.00762561243027, 17.088727951, 2.54977607727
0.0325712822378, 20.2333469391, 2.5497584343
-0.0268700495362, 16.4535617828, 2.54974460602
0.000142333839904, 21.1519145966, 2.54973101616
-0.010007170029, 21.6836719513, 2.54972410202
-0.00482140667737, 23.2488269806, 2.54970836639
-0.00765187386423, 24.9885063171, 2.54969024658
0.0243080947548, 27.3148441315, 2.54966068268
0.0496740750968, 28.3397445679, 2.54964160919
0.017303429544, 24.6059455872, 2.54962587357
-0.0284734684974, 21.327167511, 2.54960203171
-0.044850923121, 22.0633296967, 2.54957747459
0.0759299322963, 26.2537517548, 2.54954481125
-0.0307663194835, 18.6816902161, 2.54950284958
-0.00422457419336, 20.8701210022, 2.54946231842
-0.0450473949313, 18.7131710052, 2.54942846298
-0.0159496627748, 19.986120224, 2.54939889908
0.0172477159649, 22.7490882874, 2.54936313629
-0.00544311851263, 19.2250061035, 2.5493183136
0.00382916373201, 22.0523052216, 2.54927873611
0.00710867252201, 13.8655786514, 2.54925107956
-0.00246258545667, 17.4809436798, 2.54921960831
-0.0197742227465, 15.5801181793, 2.54918503761
0.0173476729542, 17.1206321716, 2.54914903641
-0.0201850607991, 15.586848259, 2.54912042618
-0.0264216884971, 15.4554481506, 2.54908132553
0.0807957500219, 19.5660247803, 2.54903721809
-0.0391549319029, 12.6223478317, 2.54901218414
-0.00665059965104, 15.6398220062, 2.5489821434
0.019228419289, 17.6257820129, 2.54895329475
0.0292507261038, 18.4747123718, 2.54892301559
-0.0458598211408, 14.2947378159, 2.54888653755
-0.0198560245335, 17.0703201294, 2.5488576889
-0.0139039466158, 16.9086608887, 2.54882526398
0.054525397718, 17.5335216522, 2.54878807068
-0.0232511796057, 14.2276315689, 2.54876041412
0.0118198888376, 25.1535720825, 2.54873323441
-0.0217967741191, 22.5754241943, 2.54870629311
0.0327849127352, 24.7221164703, 2.5486779213
-0.025418587029, 19.6084270477, 2.54865169525
0.00706417113543, 23.116765976, 2.54861855507
0.0218765810132, 24.0232162476, 2.54858732224
0.0184142403305, 22.0774669647, 2.54855656624
-0.054963119328, 22.2685585022, 2.54852557182
0.00572857540101, 20.4371833801, 2.54849028587
-0.0199964828789, 17.2267189026, 2.54844403267
-0.00126269785687, 20.7877082825, 2.54840898514
0.0173712410033, 18.7657852173, 2.54837465286
0.0276851765811, 21.8065929413, 2.54834675789
-0.034975130111, 15.0989751816, 2.54830527306
-0.0194976963103, 17.02085495, 2.54827308655
0.0298146810383, 22.9515953064, 2.54823923111
0.00697294250131, 16.1100063324, 2.54821395874
-0.000729776918888, 18.6327838898, 2.54819560051
-0.0239389333874, 16.7298793793, 2.5481801033
0.019734794274, 18.6998443604, 2.54818463326
0.017208237201, 19.4125709534, 2.54818487167
0.0267994198948, 18.5989170074, 2.54818964005
-0.0393444523215, 15.0300369263, 2.54820680618
-0.00561332702637, 16.5476779938, 2.54822540283
0.0359457731247, 19.4164028168, 2.54824113846
-0.0108651872724, 16.3170490265, 2.54825496674
0.0360162481666, 19.5155601501, 2.54826545715
-0.0672275424004, 15.4788608551, 2.54827666283
-0.0451559722424, 14.4467010498, 2.54829216003
0.00136198289692, 18.0277328491, 2.54830765724
0.00815503671765, 18.2958526611, 2.54832077026
0.0385449826717, 19.9031333923, 2.54832291603
0.0323438681662, 17.6261749268, 2.54833841324
0.012099262327, 19.2187633514, 2.5483417511
-0.0482983626425, 12.6219177246, 2.54833316803
0.00461079971865, 15.8395671844, 2.54831695557
0.0109713142738, 17.0775318146, 2.54829931259
-0.0312328655273, 14.6087226868, 2.54827332497
0.000214375555515, 15.7883176804, 2.5482339859
0.0213160905987, 16.4744720459, 2.5481903553
-0.0388365760446, 18.1258392334, 2.54814553261
0.0201812405139, 18.4391517639, 2.54810428619
0.0214081443846, 20.4687404633, 2.54806375504
-0.00234623253345, 20.4604682922, 2.54803419113
-0.0480580106378, 15.0210418701, 2.54800128937
-0.00626115314662, 17.6704940796, 2.54797053337
0.0055912444368, 21.0556297302, 2.54794502258
0.0518061220646, 23.9144744873, 2.5479221344
0.0379795953631, 28.4649009705, 2.54789686203
-0.0283309109509, 20.8704605103, 2.54787254333
-0.0102247167379, 23.5275039673, 2.54785037041
0.000405684637371, 24.9232845306, 2.54782819748
-0.041664019227, 19.8759002686, 2.54780602455
-0.0365720316768, 23.11810112, 2.54778146744
0.0340236052871, 26.7282409668, 2.54775857925
0.0471268966794, 26.9086990356, 2.54773688316
-0.00449473969638, 22.9584903717, 2.54771900177
-0.0203567370772, 21.4251403809, 2.5477013588
0.0443581938744, 25.6811275482, 2.54768157005
-0.0209924634546, 21.5679473877, 2.54764842987
-0.00126364361495, 21.7747192383, 2.54761505127
0.00161953084171, 21.2359828949, 2.54757761955
-0.0106942085549, 23.6777172089, 2.54754114151
0.010339406319, 24.1783885956, 2.54750013351
-0.00627991743386, 18.8922214508, 2.5474562645
-0.0147579945624, 20.2816829681, 2.54740142822
0.0633426010609, 22.9429512024, 2.54734444618
-0.0465626902878, 17.281496048, 2.54729700089
-0.0161309503019, 18.7287540436, 2.54724931717
0.00998392701149, 20.8156585693, 2.54720187187
-0.00284337089397, 17.6607341766, 2.54715681076
0.00511446269229, 22.0482597351, 2.54710912704
0.0168752167374, 15.4336967468, 2.54705572128
-0.0249729640782, 12.1702775955, 2.54701852798
-0.0133491260931, 13.2661914825, 2.54698300362
0.0231115650386, 14.2131080627, 2.54695630074
0.0395358204842, 13.9233827591, 2.54693484306
-0.0506526753306, 12.4572267532, 2.54692411423
-0.00310400687158, 14.4289560318, 2.54691314697
0.0152984382585, 13.7221040726, 2.54690766335
0.0273303277791, 21.4469413757, 2.54690122604
-0.0164662729949, 19.6679077148, 2.5469083786
-0.00231116637588, 22.448059082, 2.54691028595
-0.00904876925051, 20.0431194305, 2.54690241814
0.0235389098525, 21.1744308472, 2.54690790176
-0.00788127072155, 19.010307312, 2.54691267014
0.0320591814816, 26.1896018982, 2.54692411423
-0.0558426640928, 15.9958906174, 2.54693174362
-0.0130675528198, 15.3702173233, 2.54694414139
0.0234824232757, 18.4848613739, 2.54694986343
-0.0153086679056, 16.0985412598, 2.54695224762
0.00570235168561, 19.0477962494, 2.5469417572
0.0311795733869, 19.1365566254, 2.54693174362
-0.0253598559648, 15.7258224487, 2.54692339897
0.00866015069187, 17.3042755127, 2.54689979553
-0.0147534608841, 16.0041370392, 2.54687142372
0.0263630859554, 16.2738704681, 2.54684734344
-0.0454934835434, 12.5504360199, 2.54683232307
-0.0132451299578, 12.6817970276, 2.54681301117
0.0354374609888, 13.8647632599, 2.54679775238
-0.0363282226026, 11.1341838837, 2.54678273201
0.0498188659549, 16.4620246887, 2.5467748642
0.0069670304656, 14.7309875488, 2.54676651955
-0.0230164583772, 11.714931488, 2.54675602913
-0.00459210574627, 25.668762207, 2.54675412178
-0.0171947181225, 23.2922172546, 2.54675674438
-0.00451833754778, 24.6856746674, 2.54675960541
0.0293418448418, 29.2030658722, 2.54675960541
-0.0170326009393, 25.0183773041, 2.5467479229
-0.0133072454482, 25.1598873138, 2.54673099518
0.0265061352402, 25.7959117889, 2.54671525955
0.0033172769472, 24.7680797577, 2.54669356346
-0.0578311681747, 13.4977493286, 2.54667592049
-0.00274218898267, 15.7144670486, 2.5466594696
0.0387014895678, 16.2628040314, 2.54663872719
0.0248434916139, 16.8029308319, 2.54660344124
0.0358026251197, 17.139005661, 2.54657006264
-0.00715701747686, 15.3869695663, 2.54652428627
-0.0295758079737, 14.9246416092, 2.54647016525
0.00083328835899, 14.6971464157, 2.54641771317
-0.0161886680871, 21.6390323639, 2.54637908936
0.00539738871157, 20.7662124634, 2.54634237289
-0.0151941999793, 17.8120861053, 2.54630112648
0.02886220254, 19.3328437805, 2.54626631737
0.0213817358017, 20.3589515686, 2.546230793
-0.00633020699024, 18.4419116974, 2.54618597031
-0.0186284650117, 19.2402820587, 2.54615068436
0.00265920208767, 21.2255477905, 2.54611372948
0.00976704806089, 15.8396654129, 2.54608249664
-0.0031020543538, 16.2994117737, 2.5460588932
0.0202793888748, 19.6888141632, 2.546043396
-0.0296678766608, 15.5472555161, 2.54603838921
0.039895452559, 16.8778266907, 2.54603481293
-0.0495821684599, 14.736366272, 2.54603767395
-0.00482054892927, 17.3540077209, 2.54604005814
0.0153322545812, 18.3622989655, 2.54604673386
0.0259855631739, 25.3284015656, 2.54606294632
0.0301852039993, 25.0416851044, 2.54608726501
-0.00545671535656, 26.324306488, 2.54611420631
-0.0556531250477, 21.768699646, 2.54613161087
-0.0206242334098, 22.6980857849, 2.54614114761
0.027146473527, 26.2152709961, 2.54614877701
-0.0468226112425, 22.3472137451, 2.54616451263
0.0418716929853, 25.4636249542, 2.54616785049
-0.00958617404103, 19.8860912323, 2.54617547989
-0.0354767218232, 17.8997116089, 2.54617023468
0.0502759292722, 24.70744133, 2.54616641998
-0.00764107285067, 19.7125205994, 2.54615139961
-0.0162562523037, 19.7936820984, 2.54614329338
0.00181320868433, 21.1240978241, 2.54612064362
-0.0215768776834, 19.6255760193, 2.54609966278
0.03778700158, 21.5085582733, 2.54607987404
0.00404990278184, 21.1643333435, 2.54606604576
-0.0286167934537, 18.9241600037, 2.54605603218
-0.00655238237232, 19.979434967, 2.54605722427
0.0346734263003, 22.06042099, 2.54606366158
0.0196633134037, 21.8147850037, 2.54606580734
0.0266693998128, 21.8919391632, 2.54606389999
-0.0235285386443, 18.3891716003, 2.54607009888
-0.0239648167044, 19.5525283813, 2.54607987404
-0.0188379958272, 16.6369743347, 2.54609632492
0.00240020360798, 16.7111244202, 2.54610586166
0.0168818216771, 17.5975875854, 2.5461139679
-0.00165823148564, 14.9854307175, 2.54612016678
-0.0212986133993, 14.4891643524, 2.5461294651
-0.00920418091118, 15.8588428497, 2.54613804817
-0.00247240811586, 17.4112491608, 2.54613733292
0.032585054636, 17.7306919098, 2.54614043236
-0.00861103646457, 21.528673172, 2.54614496231
-0.0511957332492, 17.3370170593, 2.54613637924
0.0483421124518, 23.5431995392, 2.54612660408
0.0128553686664, 21.5175647736, 2.54610538483
0.0184764098376, 20.7738876343, 2.5460870266
-0.0388603284955, 20.0294494629, 2.5460562706
0.0119541818276, 20.7038192749, 2.54602885246
0.00800625421107, 22.1389026642, 2.54599261284
